7.850539563534625E-4	0.054812646553686784	0.10555788697315666	0.0032602818991823573	0.0045171732708444295	0.028235209291394742	0.025206438277567484	0.04939730442928216	0.002153875494007043	0.07170085101549681	0.05623524982798141	0.003748480039031478	0.06515965708514901	0.04349307946715353	3.521407696295553E-5	0.004124508625596303	0.188771075868472	0.10491632717483046	0.07576733038334225	0.11212235629050851
0.004225154745436388	0.048701459474005525	9.075654572760633E-4	0.018971816215208916	0.008547400185632555	0.08958464593603843	0.04936032021610373	0.06117377566938076	0.2699884143363882	0.028033014232160584	0.15948860509653562	0.10858450937186614	0.0037473299625350107	0.02034404613824509	0.011764366179363397	0.0322647717159614	0.009499905900823578	0.021129268473583283	0.01973726289558085	0.03394636779787423
0.15706714880967182	0.12941442100547335	0.013477802189106713	0.011787753357561367	0.005330023565753454	0.05182322389251813	0.03246981446421139	3.4974167989489796E-4	0.0105320018359523	0.02282999472785975	0.20838485201991716	0.09508846227914564	0.006216038046360534	0.016108250657906283	0.0028696751890635655	0.04664191746517853	0.08059760476673779	0.0438238397420694	0.021906241363192615	0.04328119294242502
0.06757981791815401	0.13279745491065376	0.02586423269892444	0.022888429665540083	0.005758019049767332	0.01216782563819098	0.0031356514027155794	0.002210626309577156	0.12334786172390641	0.11514600058455872	0.021395719188501014	0.07689768182954834	0.04470432730996236	0.07925141286967809	0.110251942691963	0.045647311397223375	0.005192381878232018	0.009459525537169888	0.0629153381194266	0.03338843927630668
0.0047530933684011845	0.009113262903629377	0.008624209664668508	0.10292581819986231	0.14139117123875872	0.01944979705341418	0.0080082079894018	0.07951927813772026	0.023685534754959835	0.02431123835306253	0.0372270535838788	0.007222948854085601	0.15431848107491763	0.05072506472900625	0.02367249114682423	0.09208372500191345	0.06060304111486933	0.1033047286337534	0.010468373499802994	0.03859248069706944
0.006781936141579618	0.017546743805618215	0.08527338766699488	0.04955343533177212	0.012986326276381036	0.018210452048861583	5.10382543679605E-4	0.08916404066270336	0.01854720470621639	0.023850239486756727	0.011921311340322205	0.01593539504883061	0.15909541291416918	0.01821161929789765	9.628738645394014E-4	0.017859473997994285	0.09290104900675225	0.006276974641667057	0.34420081251188356	0.010210928705380158
2.3457288770775686E-4	0.056935092439641316	0.015463608602400737	0.06941071008855754	0.008094573606712563	0.12265841342745043	0.10847282480694448	0.07043355880029377	0.0248210096233243	0.0016140722999225185	0.10061613827507072	0.024587962831416607	0.02151994544055081	0.14621376100258082	0.04497663073644717	0.012124450060693633	0.011518731485675386	0.05726241571673485	0.041976790309483536	0.06106473755839087
0.13256594507579383	0.02366658128258305	0.08804932723828396	0.004683404082226249	0.047613368579422756	0.07304024718322777	0.042767201308911644	0.07953707942157764	0.022476086601654975	0.03736117845888235	0.003729106794623155	0.0678251377536157	0.014927946910176508	0.0024161154179134434	0.06956862475551968	0.005102776864524254	0.0667113853065249	0.05437066060140592	0.11151943791125535	0.05206838845187657
0.007477736559054496	0.09113696209629765	0.0038316905518654618	0.02607839813768638	0.1740672799861704	0.0029252029682855646	0.05266064756533078	0.07731924040173384	0.0691644148672538	0.006645633798435066	0.018245575950782043	0.0019382540986266558	0.035717530763180044	0.09487957301032823	0.007030257987411706	4.363920639869831E-4	0.02069897235361509	0.02065158939950372	0.2030804870262099	0.08601416041424204
0.012815622280342262	0.09305722186411053	0.014761172821822065	0.00359105060382324	0.0040281697819397055	0.03348560594041752	0.09668983568325026	0.030210825052599755	0.007149369886349087	0.046757688133787355	0.12912352515278214	0.013264182623783857	0.1292442054428809	0.13471180566668786	0.12334148054303767	0.017598743062995158	0.05894687519067558	0.018185149828288144	0.012110738246739437	0.020926732193687216
0.0011208511148086409	1.1822216620534232E-4	0.0030940331745049066	0.0158277934137536	0.12957605398658897	0.05182876564179118	0.22271282578554497	0.043138384623341894	0.018745804684881684	0.017579323025925152	0.05245444171929459	0.23993796682738744	4.473564609506764E-4	0.010862679920175318	0.01736341096205682	0.01013202352498696	0.09008643565968219	0.025361473958597395	0.02622240376476033	0.02338974958476174
0.10483825698360714	0.0028402450362862083	0.02920663965863153	0.01966412330155414	0.14999263613420766	0.016206150020704392	0.007031574612382692	0.1004740456054097	0.031665092825142564	0.015276779792346283	0.005751356196589792	0.09889512379913161	0.02616003357212284	0.1378101261068742	0.016432517325644956	0.017738489138463577	0.11747118751596151	0.08895743122342781	0.002189650975203447	0.011398540176307634
0.10909558434787744	0.0019212834641075885	0.018821487641964497	0.046227466618883016	0.01814370460001323	0.09662210099514866	0.04671215985747726	0.021726454231646306	0.004888968869393717	0.14627954731079945	0.01426886543308474	0.019577264584727787	0.05814458163206344	0.05888397690411484	0.039876058173105175	0.06618278582292347	0.09002537094686577	0.0381097516206752	0.014927643102313579	0.08956494384281448
0.02652456714499146	0.05741866367487254	0.008725888504982716	0.08729599184218198	0.06240967964381257	0.007436856905456528	0.004439196593311025	0.02991690496895674	0.013025913036107735	0.05370018502157587	0.10617372342190476	0.09659830705909514	0.0731909200102353	0.029289531592924627	0.08589613155965173	0.009518211770713915	0.16073539414458105	0.004686106434451318	0.006557029253198517	0.07646079741699424
0.036231849105536014	0.16328129327848	0.04332645682470339	0.0012760357987111337	0.03162983475973169	0.1512113097974928	0.023855724674872826	0.08512746340219647	0.006667569908741414	0.004342021916392075	0.021582679611839403	2.4866554592900547E-4	0.22453311730813036	0.049039215483051665	0.009781355562714714	0.043415244494783525	0.04383805025471332	0.0199162715777139	0.03197442456222123	0.008721416132044746
0.044844793431271374	0.01966307040529048	0.01504988442603053	0.06675439090513374	0.011569334685236889	0.009330274113552299	0.030024838250105945	0.06142304416423221	0.15712142583164324	0.0012289261240974111	0.2304982629103995	0.0289255065839391	0.10188618640546644	0.08536671539567206	6.565446592757054E-4	0.0011984792889760051	0.10456184875941815	0.014760651696607292	0.003987913416284163	0.011147908547367337
0.04299862515985294	0.007059722202605076	0.034548414376426584	0.01552767608043179	0.02826018135021877	0.08271265699090602	0.1453976263134386	0.013803967391010738	0.14721230215150216	0.03721323767880433	0.014895863155860674	0.1258099481424815	0.10513821052841124	0.007517868871924481	0.015377939645248022	0.0028322972718837353	0.015437953876269617	0.0680267917215219	0.040723721793480286	0.04950499529772125
0.018873998872243464	0.06791155299986582	0.05242429786100086	0.01251766546679059	0.04045818314289104	0.0393385658380776	0.11977375138672304	0.1457917922673082	0.027234863989367305	0.025041832679273002	0.008079175638598536	0.009879784130265884	0.014777314827052627	0.12429281795494625	0.035889815863679356	0.08699118016421215	0.026881508044742073	0.032505120487229616	0.041899916349169716	0.06943686203656262
0.0025618194627555144	0.06609993251469107	4.5706832775611883E-4	0.007076276098652079	0.06191621073048367	0.031139477299362426	0.1389836901362605	0.03981423394434606	0.01908645243274239	0.12822776693269805	0.16742369176534921	0.03206883613934776	0.004191025632734262	0.022413352065616957	0.054701105771208035	0.0049245991697839525	0.08402153511008909	0.04082126386171837	0.049737273504962196	0.04433438909944211
0.009055300737299057	0.06287323950667636	0.1346161666294085	0.002349269294006036	0.0015458117875399927	0.08983076365308597	0.027631275766770918	0.06179974471969861	1.4542716557294083E-4	0.0541945887813701	0.06617437169327078	0.09256635137276006	0.043967387542510214	0.0799965662426634	0.0026042164807837317	0.06967115355057577	0.09739217580380989	0.06731976588329908	0.011835122451194766	0.02443130093770362
0.03920343903233076	0.100457574574378	0.0069861473376189726	0.03914958490560404	0.12791395367730837	0.01309727934024997	0.09428170500674746	0.08530952490170884	0.01908798968799587	0.09170589086066054	0.006564236145274557	0.002376371723066928	0.0844427652049406	0.09445916727606948	0.029429387853545614	0.0015990907570547705	0.004082721967088629	0.05804453156915483	0.023602039202707637	0.07820659897649393
0.06894272443002039	0.037503408655779814	0.009688775841023761	0.025065812699647173	0.08214321214400314	0.1497933289692731	0.006776364922253315	0.006615323265782472	0.06383788941677991	0.026411275278429423	0.052837860285229056	0.044267972985949124	0.10445259146279312	0.026839023018003092	0.028023058001328295	0.005027446236421054	0.06373656662007848	0.06279049210556449	0.043839674095221715	0.09140719956641877
0.0011270521968438502	0.32498494481496487	0.05867906588752707	0.04539946475032426	0.00503814550978865	0.02158806200836096	0.011713642963897555	0.0697831419653282	0.020051190192804862	0.0072909756854488555	0.004158187685523243	0.024014030122139023	0.025984730457534178	0.281930607243737	0.006355990814487525	0.011898501495688094	0.007264809453113252	0.031017495626907986	0.014392758477264511	0.02732720264831586
0.05981554788376611	0.01756341506834303	0.0231887374476365	0.027832842072894184	0.09500241376788937	0.03478378484333968	2.2133739504971717E-5	0.0011752363176125227	0.07796530496070853	0.04300602572285326	0.09537522271384419	0.19022957936801188	0.008468061456951677	0.11271781778223457	0.040632016156523176	0.009440747739146486	0.03709754700788553	0.07785226286177227	0.04291426481905145	0.0049170382700303925
0.031773702408429666	0.031163727531036196	0.052991815359161226	0.006992572568769853	0.029580107951990123	0.003483147032647897	0.10612969052553811	0.12017036232055942	0.00355079544540525	0.02426713741569386	0.003485103994105218	0.023909987420473695	0.14602689851729395	0.0794895042322077	0.08414716695477731	0.07521764427136646	0.03346387872372872	0.018740534084086644	0.0806818177816082	0.04473440546112033
0.04237412336277571	0.013502127202304606	0.0076968241929171455	0.044394362173249824	0.001754551714100265	0.006827184784443156	0.07644628365803227	0.1048378263897617	7.605095546818E-4	0.02845860876710156	0.017602238901252926	0.07841254900273038	0.10406954559731818	0.19142916732057585	0.06757203049669464	0.09036494009557404	0.005380679389795175	0.06001752495476989	0.05355476620969533	0.004544156232225344
0.012579593937088088	0.045761290096289126	0.07204264220498835	0.03036546722295549	0.08802221496500204	0.06308098128509602	0.024986484530296314	0.04133491482498339	0.021585111948644282	0.015548034240424877	0.020567459167317923	0.11098629096607279	4.209749805308624E-4	0.08470862970243012	0.24978660066114033	0.014113866323116446	0.007690956892393776	0.016808610721572637	0.0015624058602451418	0.07804746946941178
0.011189444986858407	0.021447705842739122	0.02158161160795078	0.16906754568024646	0.035470283026365276	0.011727633876754635	0.02013354806617595	0.06298836877231204	0.018689391227171684	0.09256020833881062	0.1520175467629463	0.07918985072101899	0.009002128040089381	0.021514016959773254	0.00962860825610156	8.049501286870597E-4	0.05562120729860331	0.14184470221560175	0.021026083489007547	0.044495164702785736
0.06612985868478832	0.006974238231427128	0.014632754224121011	0.021459594675872638	0.04360667704300784	0.01897446170986463	0.09303266545817615	0.00903159215394983	0.008395530328305402	0.0775596320082075	0.02009204718341558	0.005775005693867033	0.008484436118421632	0.18268154502424488	0.03074982402650891	0.01641860923548042	0.223638567680734	0.0384572799869768	0.057009693968352	0.05689598656427808
0.1803450806738258	0.0762128228416461	0.04099952867553103	0.07354053396306579	0.056953354498654664	0.0023181768611670664	0.07083136450785607	0.03358304119803289	0.04054520066151371	0.06149449243495762	0.014543967292831438	0.00402441038154263	0.08807799652584106	0.016231753247027914	0.039312517593430026	0.01255480662836976	0.08542036267773265	0.08515327262140877	0.017162769120330566	6.945475952341573E-4
0.22821475724250898	0.004255544830971465	0.0024325573792503066	0.0837321201744118	0.03394945111807038	0.010821195652368325	0.022791098730909686	0.034783602313760334	0.0016951181031318527	0.18051802883387544	0.010500197171649607	0.009754975491359195	0.019015948441313404	0.020351131512513092	0.1068081699660183	0.1086378129020774	8.624641661709453E-4	0.01660482546951919	0.010193362923193588	0.09407763757692632
0.009413331088591603	0.015188355653805136	0.006332341550385069	0.046321658433222786	0.018104574717528236	0.0063003569704443915	0.048254967533081276	0.013550134502773599	2.509979094353493E-4	0.04762192685989811	0.1298515352987488	0.01186974111452329	0.0486406212655406	0.0028134129485749768	0.019284878127329645	0.11284342841911385	0.22154185856650271	0.18656625154603065	0.02221979291605396	0.0330298345784157
0.025243294628793336	0.004041829691857249	0.051062876921794294	0.08893582565684277	0.023372039918448696	0.21901375803491213	0.044938395932799316	0.06858222170165715	0.12879684811795408	0.0140949136691976	0.02714529098563507	0.02218306370833663	0.0012307562737764177	0.016487227632788426	0.03636513725277714	0.08463024177866141	0.005669411733892807	0.06372486091463385	0.015690837365737814	0.05879116807950358
0.01843945535263234	0.017136483154138682	0.008518940254575051	0.04150954317443388	0.19577911578587173	0.03126850485203678	0.09478026317717456	0.05082689547462171	0.03872949111940583	0.010787439897899508	0.018372649521476755	0.011324689750701451	0.028500291782123148	0.00861716032839007	0.11379518429196255	0.04733453266238119	0.012842640884110197	0.06710121736223462	0.08625839572154072	0.09807710545228904
