0.017590788602834154	0.003709788861304242	0.10651331525199417	0.09986817754979116	0.06941931022466175	0.009227132037189875	0.13382910360717892	0.29466316966606104	0.07084889410712428	0.1943303200918604
0.04748917935181116	0.05748099534916147	0.11384579302953603	0.10858120292452449	0.2784731435942487	0.08124304782489424	0.05280429811632047	0.010481639508972004	0.19833565819042107	0.051265042110110404
0.04054563073611468	0.0830349344652414	0.06613022233403576	0.11614691918963092	0.21603695850129456	0.028003474663997205	0.048992523601781655	0.21940282987422066	0.002074496653003813	0.17963200998067932
0.005079085012515069	0.06458132416607794	0.05759048959001719	0.03796421846101578	0.17257788411595293	0.19423819838942227	0.03178971043491431	0.015846046176477238	0.24120987044374542	0.17912317320986182
0.1663693841642317	0.06875962164002651	0.005144953942178662	0.19392777971848318	0.028568962193196712	0.03143001689452915	0.0808952893773661	0.20894934128543863	0.1890680667311621	0.02688658405338705
0.014723145450231845	0.269256512158303	0.015003687532076093	0.09834371189646414	0.08971362458958149	0.12914530828096907	0.00434590437291231	0.015504715008488518	0.29878986395346474	0.06517352675750884
0.15846729297500395	0.017417460600233692	0.00935820263876394	0.13769852351657735	0.331707555928942	0.09363371346230195	0.13671881998533122	0.011067366668147408	0.07097190204289178	0.03295916218180654
0.26766831804608493	0.016653733508043375	0.1217748581882151	0.16743356348165578	0.11637442958422305	0.023920481225700632	0.06433618402275577	0.10217359255481832	0.037309030462333775	0.08235580892616907
0.19227175672154895	0.021864472191790676	0.04429453019827332	0.146970089826209	0.04442118004837208	0.06027499805013314	0.10186286979003437	0.18447949008714376	0.014459825468413137	0.1891007876180814
0.0027015241766391446	0.03444989472694955	0.005832926603207264	0.06614847864451004	0.09887477291798347	0.2996645527876682	0.0846349556445994	0.12255288073255736	0.2448444372808583	0.04029557648502732
0.012864733155807995	0.08101361492626687	0.04250832714614258	0.05268256623725978	0.03155908717940879	0.14561064932963705	0.38197829276310685	0.08611311757841764	0.09693281601907658	0.06873679566487587
0.003845902270356083	0.07271817480346586	0.0024029406012329585	0.29940285410308665	0.2808560130615605	0.09604805217258372	0.0015140934514263904	0.09117820138640312	0.13208555428921384	0.019948213860670916
0.08059705712623469	0.04741756086713662	0.0809930337862257	0.18311465633941992	0.21630693343128898	0.0537155190833981	0.051193455860275926	0.06626496702929023	0.0646724283001714	0.15572438817655843
0.12670023194703356	0.2717397682454715	0.22813178116117944	0.012395399853108627	0.07848989547106368	0.022384151534444938	0.0807107999150799	0.06370854112224	0.01623643984541205	0.09950299090496624
0.07315522996406582	0.024701782826221333	0.03675770268645133	0.08066149674562562	0.009441509224733816	0.07489785480049889	0.04412782841683399	0.07824381674545858	0.3751761848965588	0.20283659369355175
0.013619716451261046	0.24507417329045145	0.05569380058562831	0.06738835056563881	0.2833119942150429	0.025325698464758115	0.12478011594973448	4.911657417444454E-4	0.1700396138320211	0.01427537090371929
0.020508958517688455	0.0974786831234576	0.007572139452047225	0.3172007135112171	0.2290397605752892	0.14511111117916733	0.043098618534015844	0.09071036725147863	0.020797240268719056	0.02848240758691961
0.11731736872470334	0.16692389173640737	0.058516512401044656	0.20831341108657547	0.028692643461225867	0.03505694017799367	0.22155760492695709	0.05001214729783774	0.09203711935798393	0.021572360829270734
0.05599859511122081	0.07099835564703852	0.29135858750749166	0.08378143538619748	0.07829264508103888	0.0729542296799818	0.06121629496209618	0.12462126191361034	0.08626793008361891	0.07451066462770539
0.005822950435089028	0.15780254123996187	0.025865975919764653	0.265433423062402	0.015496613348199004	0.15371945057412015	0.012523449619003396	0.12374223771393753	0.04935920231662394	0.19023415577089853
0.20944398854329765	0.05381705533017303	0.09924650236404961	0.1808768945360968	0.0681149514471279	0.09852344307910278	0.0655579866721116	0.06559849941308668	0.11627227487899514	0.04254840373595867
0.10132968910867399	0.0366556235245145	0.15604440185333562	0.07741611420950446	0.12088958301945969	0.026999156753598028	0.1487088147560891	0.0050123833147272395	0.2551533838085494	0.07179084965154794
0.029024281373528887	0.1989112118602362	0.1337431420663406	0.12132102086655104	0.08263722058942548	0.02131602793786068	0.043126625184148344	0.10303685882984878	0.22990878806859644	0.03697482322346357
0.13588930964436302	0.08092782021821451	0.10214298051114283	0.04812358028763403	0.06213297766379641	0.017223450502714607	0.11315092600672892	0.19358335369344012	0.24206807601598146	0.004757525455983971
0.10591736486356597	0.09448239624479643	0.07028686511237729	0.24871765083674502	0.017505728631635048	0.2495615876258218	0.027417513743467736	0.05536931673672872	0.09118054513121282	0.039561031073649125
0.04414885862968235	0.11781267955896779	0.03824903150019261	0.026774079819654142	0.17989039750780733	0.09594646992684333	0.3542438032138457	0.04999948791384009	0.014278037462019097	0.07865715446714752
0.04405930657070557	0.021602776004868873	0.06404878206063512	0.5275834914916909	0.050545160714701866	0.13382822934680588	0.029423376240437407	0.046852002525756706	0.08117500349812445	8.818715462732413E-4
0.2520138496896026	0.03824877279888427	0.312658669648819	0.10003103497463992	0.012754774164558863	0.0183033421549868	0.007001585207153355	0.09874748961357255	0.0436112131018076	0.11662926864597481
0.1506933525670491	0.04577160289694082	0.10877270371006043	0.014001709094008219	0.1244291283857831	0.0047494155897669366	0.08315650813563585	0.027871797129404838	0.3691368232215612	0.07141695926978933
0.06825371036655427	0.0310658445054489	0.14733344593427217	0.11297425859439317	0.008826466270088457	0.20368142053288874	0.05547804788549386	0.08072065146097984	0.2612099413403593	0.030456213109521277
0.07254892566351567	0.016742542382060133	0.07855862961699016	0.07905925622486915	0.12135718139202577	0.18617826678608407	0.2758423975233785	0.007055840366980759	0.09875569082339039	0.06390126922070533
0.0597430670349465	0.2696747771884913	0.027398996558699207	0.002389128860202927	0.08392643320774743	0.3543343791226273	0.05848618179954678	0.08897090775775002	0.04857958533348264	0.006496543136505897
0.08368924694650226	0.21009112025401475	0.1453171518173894	0.06719523271499495	0.14789238686551406	0.06490106917319668	0.038030010991875876	0.07222800066904196	0.11515976861026582	0.05549601195720421
0.10957447807449602	0.16710492610267627	0.008897651510287957	0.08026454556932786	0.07718079404028064	0.14390201305450506	0.2990239226061331	0.06813057482871968	0.03491031100582197	0.011010783207751423
0.012727996017029009	0.018623199458703887	0.08163871694575507	0.22899797145389417	0.11182880714235126	0.019482434200536858	0.09452058584057701	0.1025856147816185	0.10406258082262268	0.22553209333691154
0.016087399217104573	0.022593686006630795	0.1032529685886673	0.24622219047362964	0.03297465302508154	0.03718728682137484	0.06953208237014251	0.09088581612618603	0.26035304908580953	0.12091086828537322
0.07116249773423036	0.052925138336296015	0.34051824700807476	0.12154412660476559	0.06682575667416596	0.018723335892811804	0.155608852699097	0.007513768928795586	0.07295673155981522	0.09222154456194769
0.09280122269636006	0.07604054628521627	0.22277269878131828	0.2158755184368112	0.050125162406560925	0.025177421987931117	0.09739205027923664	0.04358566138026202	0.033977603983868315	0.14225211376243513
0.017271445411519787	0.06409840062858743	0.1126015323465559	0.09388200500862812	0.29406143978018173	0.052664605444068514	0.018346372104576694	0.10766224239186503	0.09880942060849199	0.14060253627552483
0.05273974198001812	0.12886250895088597	0.006629833907549204	0.10490181221123829	0.20556876911995178	0.2529446199503116	0.0953002229294454	0.015794376315731412	0.07252157313286497	0.06473654150200327
0.033029630900258775	0.004259078413387199	0.07825447961855916	0.39619066692945826	0.04287368831472493	0.3110698146536792	0.05990947152858026	0.007426673887507201	0.01264439760217198	0.05434209815167304
0.18350358584246396	0.09930807833885111	0.16852809919003164	0.014140575297050345	0.2496536153252874	0.07545378751100612	0.0894091684240208	0.025827395705274384	0.0846411963524785	0.009534498013535606
0.15632023874480883	0.07277640186546025	0.04084654561082401	0.004444355644258685	0.18354119292672827	0.011618158960550809	0.16751659158828713	0.10167288902564244	0.15112701496809386	0.11013661066534564
0.0668544456200027	0.032433622030973705	0.22464009679594796	0.1468612690209568	0.004219712117206717	0.24722984653656233	0.07584165250552173	0.010346744431022209	0.17895186467080892	0.012620746270996852
0.029873116371143704	0.31507994687080687	0.06569520225972628	0.05363222842621953	0.054459282075890444	0.21520205605472242	0.07679482170612394	0.16330143809499256	0.010482331767175543	0.015479576373198675
0.14016037428904587	0.01550605839842957	0.05562381709639318	0.11434243407780106	0.043582323562609715	0.009022811910876422	0.07651745793783046	0.10104704317050407	0.020052349012101345	0.4241453305444081
0.26230130239377847	0.16414251965347565	0.2962793751645769	0.1061433906574939	0.013502220123920633	0.017159687346006786	0.001903860537694188	0.004412992717797992	0.00467825795612041	0.12947639344913472
0.11827592014785268	0.11655963839941477	0.07168474632928974	0.1673235095304434	0.10812985737775574	0.08304383748399	0.03428017964902938	0.19530394566128917	0.02823615416098184	0.07716221125995325
0.02693926312845256	0.05066999690888127	0.013127274894768906	0.0182503646313293	0.03959083504429588	0.04329199716515689	0.06776481182128515	0.024727259184699285	0.5238194879723235	0.19181870924880734
0.1390649778344191	0.04800187485079878	0.02908885727236908	0.021348224527486512	0.4458761647417259	0.005613780058187065	0.02128841573562125	0.006855203691073841	0.16582594269150114	0.11703655859681719
0.0633074890771739	0.3239038334864344	0.07858892613153518	0.07671389119273687	0.013016345987453853	0.1938537839369593	0.11458073281282578	0.017194728317610014	0.0728368277791844	0.04600344127808625
0.2471238743325691	0.041420596638234795	0.11062547403123364	0.0969850682103093	0.17457597335653863	0.023879359865609392	0.049062237335502294	0.1052541704183971	0.04968475318244983	0.1013884926291557
0.1092853665022869	0.033239947720019855	0.05351782517093634	0.044585769908293285	0.00831192449168093	0.24410787903030462	0.25195124563127147	0.08293004274714064	0.09009997659565787	0.08197002220240793
0.04009535772424808	0.09858392273381952	0.11891557149993563	0.06320882308506054	0.06345756922509377	0.09569119287502231	0.2949295821140561	0.029845268826965587	0.07377778041896628	0.12149493149683213
0.030803505274211967	0.17210335982531116	0.14708629074510718	0.08089009306264994	0.32132210699991126	0.10778642255107482	0.030709189791422023	0.028257895786903617	0.05830570539362787	0.022735430569780127
0.05946024014111456	0.21729017339412438	0.025562167953517373	0.04906007444684546	0.07326430932465387	0.270168757711154	0.07089720290937783	0.015321033254228636	0.17498747578732488	0.043988565077659
0.1272807741546933	0.13690276969462742	0.17869158895410442	0.08064582559631656	0.07616384547607019	0.09295808951619983	0.0039036934040999616	0.01632984843746539	0.008218722441607262	0.2789048423248155
0.06809061462385108	0.010595486872351664	0.018653048343563766	0.04730819160527801	0.06805903307757945	0.08680199895780863	0.21640966806820783	0.04050356997634011	0.03952489409646441	0.404053494378555
0.026846610609348037	0.04363134376534916	0.020482338683692133	0.07233770772704291	0.05653277388274866	0.19104819757729516	0.15137230306270177	0.03022282831095119	0.3629529247984873	0.04457297158238374
0.026791601117168384	0.10884823309784374	0.08432659138130665	0.06566115880436534	0.009499122832078141	0.048921404702966076	0.12660970758759044	0.08101403659903716	0.12208555764950862	0.32624258622813546
0.16665763262789618	0.06907097601692216	0.02713441593720206	0.10260262097337962	0.15695330884785813	0.07679818832997337	0.08071675420926792	0.09863166643339655	0.13687965331911917	0.08455478330498475
0.08447440010414883	0.008584907890358942	0.04253081812450214	0.015517065633990093	0.18369062370144668	0.13643068879157147	0.14741671658367306	0.07745265199294032	0.08789721664922162	0.2160049105281468
0.10911773207907366	0.07520796982351871	0.05126211200777481	0.15175101725749246	0.012242931470910448	0.004714384889525705	0.40957383892600685	0.08136386932020744	0.07149445735542137	0.03327168687006844
0.02724524342293272	0.0737102904885596	0.020507800245021565	0.09356451966207761	0.16670504439949485	0.15673911907638277	0.12998812657318817	0.25086647493657377	0.0402597841103617	0.040413597085407274
0.004097324983319842	0.0010211710441896116	0.0888885592727397	0.29054827563624247	0.28369317474281847	0.07672254392209242	0.042914314063746406	0.06138369984309691	0.12304283331663136	0.027688103175122783
0.03127975735943675	0.015515802774394488	0.061202245981820586	0.002705063636594604	0.2436350409720831	0.02066008800475415	0.008219336166004024	0.012906761194122193	0.5287370998257016	0.07513880408508845
0.35171886452093376	0.004751124507049967	0.11315398526540157	0.028020355978290404	0.1465044423013056	0.05254718217459017	0.133637903128136	0.10125256203825646	0.015824294708276496	0.05258928537775921
0.12418477398744385	0.04796729147511203	0.02648308681449771	0.07549886770911293	0.19555754366335792	0.05458683995227738	0.0205611142718512	0.028549989412592278	0.3813274304554723	0.04528306225828235
0.033660169209432406	0.008916497864321374	0.2717513546367653	0.22697980982040772	0.0460252875903899	0.00386124498132559	0.018430847535916006	0.17401696850932336	0.07909085922347589	0.13726696062864252
0.10484668456754821	0.11376152271037461	0.023429591578234155	0.09211124849357435	0.019241785948180407	0.016255352497564046	0.08003427611459081	0.012443868658061366	0.48294483703558566	0.0549308323962863
0.11493478225127789	0.12402874262518819	0.08113091581257631	0.16804817719933063	0.03024213687082493	0.1772846848279292	0.11553525287953789	0.1326521119389326	0.052591934807945606	0.003551260786456692
0.07651487560702336	0.11653255564773984	0.003076220826279355	0.10985295668911653	0.01646137276763139	0.18180879350041934	0.06818744708057597	0.38293517831702023	0.02077599386311127	0.023854605701082637
0.07876390416353475	0.06895196717303059	0.09065367608380424	0.05276126916719123	0.004705752016492051	0.03815683401351123	0.19558112521565713	0.17172888515877233	0.006668973706142403	0.292027613301864
0.24726596009249074	0.04177108350103513	0.016577130591495293	0.10821127713736198	0.04096277079045167	0.11677876579779065	0.0031949779210826007	0.11070783007624466	0.05071793478167551	0.26381226931037155
0.08763154595376586	0.03966526891357752	0.021210701708042345	0.03763593833839596	0.02259535149350829	0.40211083137331255	0.16714311198443826	0.08314445257305868	0.03970242529239611	0.09916037236950435
0.02126227238760034	0.20170406443316372	0.18968658881781547	0.21620453308195164	0.12128649361741435	0.07504314321355626	0.04419776532421379	0.01733052960279484	0.01935376048367507	0.09393084903781457
0.2160543114886927	0.07936701207559468	0.03670929503701231	0.2162313983027922	0.035797749868780815	0.07833378123663806	0.02117013447588295	0.17819681949528396	0.10072091656873733	0.03741858145058481
0.19122047429127959	0.2788563608585876	0.06243707842788666	0.037713514788426446	0.05145950736059251	0.023362588598173778	0.01650604740733644	0.07346769619389854	0.1455416573413312	0.11943507473248705
0.25483957402226026	0.028135292191492967	0.18660460465322537	0.04126986249170557	0.041992591607586185	0.04317460358932994	0.04175772886433917	0.012675418468741026	0.23365456060202455	0.11589576350929477
0.06032568177902842	0.2154638764769622	0.15552374005516162	0.004426660069369814	0.21949618673640225	0.04528597028949829	0.08026392886864327	0.017996767946064418	0.06616446893610732	0.13505271884276243
0.04187754739716547	0.1259241081683596	0.1796828773410745	0.02435975868470444	0.04283371632258452	0.11270220527842181	0.12491620978971368	0.04994145839705724	0.04540538679931265	0.25235673182160606
0.007045933894379977	0.34945385360784104	0.0249099198429147	0.1288589857322009	0.03713111961444386	0.019094853719712965	0.16946217065276753	0.14144440892374602	0.05632228551651442	0.06627646849547866
0.07514759730251394	0.028433224505620483	3.511145688800954E-4	0.12056323723500448	0.195743579641058	0.011757196102032158	0.09864671265427957	0.0031435812486061004	0.4503464488315601	0.015867307910445036
0.13623027027632628	0.009940503876015777	0.22053748696779013	0.027813065952963165	0.13069953305628218	0.009460888249470778	0.027756653737995962	0.15068785540116902	0.05421461548842484	0.23265912699356178
0.10961930991223776	0.13244144454736986	0.0033108534125836503	0.02600277513429544	0.1101145781047179	0.04286970823958638	0.04305484830181452	0.0980736600574111	0.3054480835586623	0.12906473873132104
0.03012073346350755	0.13789639653930327	0.03009961384862969	0.07735766534232641	0.06273751253470622	0.05643628682669516	0.19654074023040063	0.14224020890440747	0.13759141391534774	0.12897942839467585
0.190311667556113	0.037842061635023426	0.012380383539196224	0.26227521096371625	0.022791160518691025	0.04219693909790303	0.06737189471057585	0.07086614425035793	0.21921802880843017	0.07474650891999282
0.11025951197861505	0.008181063540934161	0.11526098283204973	0.1821791357828212	0.011876088137332819	0.020970205943114134	0.04874603765591248	0.1897910854490314	0.2980151837128437	0.014720704967345302
0.03678946236741498	0.05825219851136655	0.20291800717213002	0.05194213867139187	0.14342623632693913	0.03272988742651625	0.26417836881681706	0.06493774758323141	0.12510949855025422	0.019716454573938544
0.12647387504254703	0.03200383764786703	0.038486248906304754	0.057185648006482626	0.0535095670594875	0.02110719312014099	0.3126128320969425	0.04129655782439089	0.17287149604423024	0.14445274425160626
0.07422798888055487	0.13844498127205063	0.0062504289298126875	0.02555108279886245	0.11057392916928947	0.10482255825761627	0.011838384345808015	0.02606171545121065	0.3005091453972056	0.20171978549758934
0.1740387526062665	4.189450669341288E-4	0.08362430262439206	0.047471484869034436	0.26674497873323566	0.10908121153824643	0.018818871226888093	0.016596697892809556	0.18335778323748075	0.09984697220471228
0.32638333160944055	0.035187029443847787	0.043227064393133056	0.03587874621498062	0.014038106196203687	0.142778844554701	0.15858099834625572	0.12656500791136951	0.019794082705709634	0.09756678862435811
0.021147016253063852	0.028452605604952233	0.06913931306221134	0.022195487577429396	0.03923398125577751	0.266979683570511	0.2328781940166837	0.06208132232848284	0.13747911924158723	0.12041327708930093
0.22226393922792453	0.0039091658906044435	0.013254671287109124	0.022985770947757958	0.05494798821382971	0.22550952158185805	0.08131591367960297	0.1251147377430898	0.039619539374281545	0.2110787520539417
0.017426738121339852	0.017906019035613716	0.1470230503789168	0.11093799957010736	0.014186208315273077	0.11307266301279544	0.13546795828468833	0.05606883565201229	0.010040009242014827	0.37787051838723834
0.23081576293542327	0.10576412134452964	0.034716022948011654	0.03758498392784705	0.19447676671153832	0.0074314542199993006	0.17729386171436928	0.15727674956358015	0.03136720543601142	0.023273071198689682
0.07322560682277451	0.026198424030810324	0.6026718404012501	0.09868762899965139	0.030634258683321564	0.02566321362520166	0.0766739398627627	0.01891342356917064	0.03534113822625952	0.01199052577879757
0.20029776220411705	0.024515202415236026	0.13206929002263085	0.021303530187535863	0.381570153322734	0.1117323979670625	0.0010408283391982465	0.0072384652012500855	0.04979748457815689	0.07043488576207832
0.13833187409446038	0.200647444923084	0.012682632072021291	0.26774021273010457	0.1941827580378483	0.07437298295511585	0.0033251385010271556	0.043994319934028595	0.022265887805109144	0.04245674894720064
0.10937962833353859	0.1075277663706825	0.07761440042775485	0.12284690977125072	0.24173110114361746	0.012023199303677526	0.005594565512007238	0.09495263622668985	0.1576345721126015	0.07069522079817969
0.044366621380982796	0.16403585892490746	0.3231015859619294	0.04821630109636448	0.07210453277898796	0.15054754304745477	0.011422547927921509	0.12307211012324096	0.0412153292582219	0.021917569499988798
0.025929936081400526	0.1361208806456009	0.12744161488842554	0.1454419454948022	0.015351550828548166	0.06059119465862682	0.19353181989874368	0.24244658836635147	0.051526977287462944	0.001617491850037775
0.08313933368347992	0.11069175541941555	0.0028539526063501852	0.028260924821806283	0.032771161156689946	0.02367331082959316	0.038918095946579884	0.011513235961848209	0.2526539012712559	0.41552432830298086
0.0029000848388150563	0.03873054595327875	0.0356881395672347	0.27649211398412293	0.05132169195641485	0.009106201285513704	0.1783100137066594	0.01455736127400696	0.04373436011035349	0.34915948732360025
0.04044863514870299	0.03046342924318131	0.048641022920102875	0.41004448581619124	0.010753657988496826	0.10206214205481279	0.009903512600100292	0.33333696776406013	0.007934383480045507	0.00641176298430618
0.18885715742278653	0.016219604038069046	0.005023644572979213	0.017243313748105338	0.09426857529475331	0.12804658188893708	0.08840521740532323	0.04044231263250286	0.14033366324716232	0.2811599297493809
0.009899172949254464	0.06003194185024834	0.05549510072430784	0.11842270603742264	0.06015479339505032	0.041443335944055866	0.09309030061256995	0.3077245502226544	0.21839941120621426	0.03533868705822192
0.02954566013953154	0.016839041151129178	0.46076931207341904	0.14040993425047232	0.08072198620635121	0.04921436090125274	0.13894002756366916	0.011719346373422743	0.04534238192126716	0.026497949419484912
0.31670608920494264	0.052946316826334584	0.006570923677261406	0.059530117506891043	0.017181574609761427	0.11382694018715442	0.001312861617354652	0.15835276494346137	0.004633757704732636	0.2689386537221056
0.08068503521811299	0.057200159626618854	0.30369022121594286	0.11081009696751774	0.015276283500385318	0.15469100062897614	0.047825379596402415	0.146544760647406	0.06329830916187902	0.01997875343675866
0.06224078209266888	0.0471366985632523	0.018068148693231423	0.1628768978459174	0.09702343358390905	0.16073660123002623	0.13931079179330466	0.11844955209583857	0.0709772505208214	0.12317984358103004
0.01291243973732277	0.11323637059780191	0.0054232161752470615	0.38404834921677156	0.0841069480305317	0.012201592297857486	0.1427698410637265	0.04851876425976064	0.14746987063453976	0.0493126079864406
0.01043406420514266	0.04911307812160894	0.02319209623508224	0.045716185762829056	0.1177990214947355	0.24397367550776167	0.08965834502456935	0.07123865309168752	0.05996485732237687	0.2889100232342063
0.23521599794043674	0.29080670032326833	0.08260740724260475	0.008705344990162733	0.042149767596080745	0.10430791890631624	0.13175486302352502	0.021969419135071167	0.07537172988997962	0.007110850952554454
0.03123858795251938	0.2545521687353239	0.030367745623136586	0.11529414431493794	0.06303095203877992	0.10844650650687362	0.022741048341282696	0.14620407412633815	0.17736083717389045	0.050763935186917394
0.013578823598624251	0.026106754924110326	0.29390037686374204	0.006825494131251844	0.0733341054367519	0.09869210623136211	0.2952595255656625	0.008050400350222767	0.15648478133447366	0.027767631563798675
0.15048778646486416	0.10090121326135545	0.01803350750162308	0.18302879467717142	0.035797101066245465	0.10729494910833856	0.06014700112171738	0.09181717248377333	0.14500430407033588	0.10748817024457524
0.18543217536948492	0.015069573466627614	0.13940042077659434	0.0956476064679986	0.005923306243620155	0.02119470171833937	0.14058349961393832	0.21277671173604812	0.15347421393230826	0.0304977906750402
0.01722481225570839	0.23162846109701518	0.05167138638144689	0.04216291647947833	0.15792421618376987	0.04777233543570566	0.2023250236401506	0.06543498868687381	0.04832409717940175	0.13553176266044958
0.010167948960612155	0.05253900151794981	0.16902895935526038	0.10781574358799248	0.13431061704560185	0.2868059269406146	0.03366816150400444	0.17664716782915768	0.007823138515510378	0.02119333474329628
3.415731045351006E-4	0.2985032115522875	0.001276453307404793	0.09131778527749027	0.034757295358938	0.07224926314663137	0.21831463235821968	0.16129700933891927	0.08644223284803615	0.0355005437075379
0.008663256269604	0.2567493519825741	0.05545416745037471	0.0753588623648375	0.22065273221076723	0.02395466708409326	0.13851557363193928	0.046045421702827855	0.1340021735462421	0.04060379375674002
0.13113237989304877	0.09931553010612422	0.06077362076600217	0.18478554472487468	0.03735573987308739	0.21789133836903435	0.0036006101430064164	0.09850904926710917	0.13812461899738598	0.02851156786032684
0.0988302486849908	0.15303316608474885	0.13013778472810025	0.09067479492293845	0.03140483113419763	0.021022459732009544	0.022084664483164748	0.21193932164700002	0.044520765537348926	0.19635196304550073
0.17437268673236012	0.1278455094963476	8.613568658236148E-4	0.15641577791177458	0.10285294031202605	0.03474128000301312	0.006042710147010064	0.254839309460203	0.049553282167474046	0.0924751469039677
0.19480694162165396	0.18110317739182807	0.1456816465743414	0.07920938739829624	0.04263339647636584	0.16278161583844014	0.05395531252484269	0.006777938017215102	0.09965728897889489	0.033393295178121535
0.07667222550387359	0.0173576294470157	0.2544319654715352	0.023038504021676315	0.04143782813626969	0.19013537747948667	0.11844340205447507	0.11057689538050286	0.017711084678689898	0.15019508782647498
0.28151888161674643	0.01592248648593121	0.027024150068250583	0.03730642453948535	0.08742794197558877	0.054097948003591835	0.16273243224014894	0.1091276899549781	0.06568917718607606	0.15915286792920247
0.09296540031056275	0.018259564296326428	0.15571696655461745	0.22261017330658678	0.03743977933562846	0.18038843270666077	0.0960540757874316	0.03454780192581501	0.052213070698850714	0.10980473507752
0.01624568195496401	0.09487740479789955	0.1244924691175128	0.0960659639089563	0.09431762663650063	0.20228055118312216	0.22622644486545362	0.046313406699898176	0.033898523055530774	0.06528192778016198
0.04304842635895844	0.004172054281581267	0.05746985902966752	0.014809431847607177	0.4080254171574737	0.05909049920198188	0.09172429433132759	0.04045128970981891	0.14901476888480705	0.13219395919677646
0.19194951198867974	0.5153526573919625	0.015561604051482117	0.018632636273417214	5.333789074144502E-4	0.08616726259166943	0.0024707651642126294	0.06714497107160664	0.07650206002114217	0.025685152538413067
0.26409946183475536	0.003234944899005665	0.013685769081752078	0.3014092135477862	0.07706546453540669	0.13238457194459374	0.15114347447873322	0.0010082376299545281	6.424021404554253E-4	0.0553264599075569
0.17718923592719493	0.0411278399773944	0.12565108091006416	0.052987963577606725	0.1723002631542055	0.02671720404827914	0.2779863119856619	0.034376051588408535	0.08024135681112489	0.011422692020059647
0.05149599994144656	0.09754728735611407	0.03352788488522225	0.016841371025595048	0.06107530634544217	0.07429594674420989	0.22709322910646773	0.28734525683369966	0.1145891574983652	0.036188560263437405
0.018259391367405536	0.08247290245152428	0.022507655253342806	2.697006135662927E-5	0.09362510739000088	0.0947526143159893	0.5768775795260277	0.015829048039446125	0.05234770335780609	0.043301028237100705
0.041255253438017385	0.2168390267246626	0.06455883798863615	0.02287694537504381	0.015923468353577594	0.06001127463032578	0.1272731146918125	0.16242403656665277	0.27523660350718215	0.013601438724089268
0.03389438378152622	0.2004502079199582	0.2967469314636207	0.0483871927561794	0.0532596335144273	0.04263549458647691	0.037948165904867485	0.017804025837563256	0.21872406172130554	0.05014990251407496
0.1070891599080139	0.050946486856542794	0.01606769043066124	0.09221280090140824	0.014265736785747773	0.14556767028135326	0.1777112053862409	0.022905427430475245	0.08259381698690829	0.29064000503264825
0.04329466605256596	0.1346649996294375	0.27781654978772063	0.06750840835266336	0.021416495463381632	0.26508518963698185	0.009804623856549177	0.06200073023320993	0.04927841550804981	0.06912992147944005
0.01732834535464782	0.047045573147709914	0.0726836884068428	0.02383381121142196	0.03648877893389475	0.2871687404815465	0.2223382021281103	0.010125804945052608	0.03584185971859649	0.24714519567217685
0.14689370242081584	0.03111912020147245	0.0036421647991289607	0.16057494724887794	0.14587980066517547	0.17437224754097302	0.11281482616781063	0.04596919860331277	0.03109369516940888	0.1476402971830239
0.09716549055627094	0.029715587222462328	0.37053181799254803	0.008970184210822282	0.03281593335009038	0.06259371598343569	0.12022791472287275	0.12411397827334901	0.024821093864111327	0.1290442838240372
0.09769732954666864	0.12967232681465746	0.012315614872830394	0.14892801647092266	0.18649588478142065	0.011890423369708886	0.030645004002418624	0.18022002217934538	0.012590205835370002	0.18954517212665728
0.05572615031760324	0.09811720688850797	0.022986171680640294	0.008001139250926534	0.008134707591675519	0.3657663956263384	0.13828637694508011	0.06119618432043525	0.2045412894323297	0.03724437794646297
0.06906235374712907	0.22250230955671924	0.022814069864738468	0.08340703359798776	0.15925350540642097	0.06738014970076779	0.053080033847979616	0.08719304922247556	0.10801310021197946	0.127294394843802
0.11063429218153922	0.10613335517924735	0.12858054498314464	0.28078817900152625	0.0670608605891225	0.02706833973138549	4.5242540959583577E-4	0.010357610854936639	0.024259913111496084	0.24466447895800597
0.28345760493694266	0.040540388711693784	0.00801410685873219	1.8449655559425737E-4	0.3000868699671225	0.03092534053989461	0.16347869271661755	0.10120585956552443	0.07080233336714921	0.0013043067807284453
0.15971734729293147	0.1037775977569876	0.03539593154984011	0.23528012718870633	0.0916463878293172	0.0020219294978683078	0.10513241766017739	0.034112951335848324	0.08719397276886368	0.1457213371194595
0.22816779413899319	0.006541110125602864	0.09352667873814965	0.3009106414852021	0.11786491100678523	0.05028439672729351	0.04704684548559501	0.09740489729849691	0.017809757889004366	0.040442967104876985
0.1740590836310285	0.23339005900223153	0.1620739532473809	0.09310628501278563	0.15823247254975137	0.07166530850705698	0.0035849840496778723	0.010170637697604998	0.07194365379893894	0.021773562503543176
0.017571404760417395	0.02115875913884696	0.11113743060388448	0.11269402370348253	0.07471484794255277	0.3660037864539653	0.10965205928988858	0.020183848262922688	0.012565867899160116	0.15431797194487926
0.09192718635319756	0.007487116705094471	0.2248712811019099	0.02516667333879255	0.05375419204463092	0.02749364487394383	0.19541676254552862	0.3250406691098575	0.020975526294159663	0.027866947632884928
0.08398322808859188	0.2834977417617436	0.12619271933190954	0.04940151858708092	0.2577850290811772	0.025401190677114716	0.07465758435319143	0.0105615309621917	0.00748454445733443	0.08103491269966462
