0.09488683407250542	0.01959094734474147	0.5918445556391723	0.0469599874811471	0.025383527961746283	0.015067378326029307	0.12519324539636906	0.04263322388477015	0.02600652446004223	0.012433775433476776
0.18273906484573532	0.018764633569185743	0.07171544324585738	0.0687562916477742	0.23548497068578933	0.017747873995364746	0.01860691765226344	0.09794896939182818	0.10366156325565491	0.18457427171054663
0.20634111535334762	0.1748187764403729	0.153728389806362	0.05128744085238279	0.07761082946573329	0.1745834317236139	0.00621885180087399	0.02140554017950337	0.0535274547537748	0.08047816962403515
0.012679464254271092	5.01812231401555E-4	0.01618294395681502	9.317799358845302E-4	0.2111067484917561	0.3285519305618261	0.21171164735010972	0.006313318832058767	0.18002745812891524	0.03199289625696204
0.12096764407228347	0.15790131371060778	0.050024689840018066	0.006760291594893816	0.11154118973006596	0.21255726181282797	0.1864556829102758	0.050230030391096664	0.0635466876814836	0.040015208256446735
0.02422766102580505	0.018658353908594646	0.05682146139817397	0.057682284758164844	0.08361393603418281	0.2669932974716922	0.23844306324955405	0.1696282677727724	0.02752449598323202	0.05640717839782807
0.18816999154648062	0.024949223466173773	0.030509347283351473	0.11175151806956843	0.1299075861143435	0.058452734412167334	0.09592291981779195	0.02061720137759207	0.1927788114829355	0.1469406664295952
0.028119980568612646	0.17326489175384902	0.15507037857657877	0.06164586763446461	0.0012958842164312034	0.18785333168963597	0.21046597990779328	0.02528936442913006	0.06418346417198242	0.09281085705152205
0.5660832518746327	0.16592453151032374	0.0010548882072929228	0.06064452956851741	0.07893270889985424	0.025718437049969275	0.017552054335212994	0.011616606960123746	0.03254582377736799	0.039927167816704454
0.004163797867965294	0.09055145843696011	0.07694879851087803	0.05777494674126622	0.018859125329245316	0.13061021342767393	0.34929535550711033	0.019594091378929354	0.10225013336290736	0.14995207943706404
0.06682925991567312	0.017527215047185324	0.05315783853262035	0.07868226037260155	0.1151325912882543	0.08246283477036905	0.08686053224039528	0.33174187182562237	0.025629493723215324	0.1419761022840633
0.15558968467951323	0.050032045293810154	0.11871514815819659	0.03540269887292556	0.053594419200602636	0.1490870366082516	0.22995929496996348	0.09720989330429149	0.07803085639396984	0.03237892251847534
0.17957350224062332	0.06728043168392771	0.030132698172378403	0.13985746232613525	0.06172790031753411	0.2773169001858851	0.05331761443950276	0.08748567995202654	0.09637453285807236	0.006933277823914313
0.0620435525550382	0.01081729181857298	0.1629591712467106	0.020714456657594957	0.06020175887309072	0.1672383794300541	0.060834351093745354	0.14383272756074494	0.10474960291017683	0.2066087078542713
0.03185780392370931	0.013625068193925269	0.3823299874396165	0.03451980829581322	0.0014882379842476867	0.08448457826830522	0.038717020891997724	0.19544547876057738	0.07996955783856206	0.13756245840324563
0.06948416177024977	0.004240452407505896	0.08296126671990137	0.17107432480375215	0.21145272477460306	0.048491838444757525	0.01936766566172944	0.19332494279992307	0.11013724613299021	0.08946537648458752
0.0727410349227673	0.37975527768697187	0.050940750978113285	0.1112199811049259	0.03389639500819319	0.0465310558289656	0.03205771272269008	0.06617934989236907	0.03264282665724909	0.17403561519775446
0.015220934845166414	0.2023044029818175	0.23327818302938125	0.006825412236357853	0.1078626251126341	6.318824145738616E-4	0.028874574603248826	0.018340244556006177	0.38201877320836963	0.004642967012444418
0.01582617084510346	0.33982220006973357	0.15244185218780548	0.07844022682120105	0.1033829104068876	0.004957831311624375	0.04387111028189407	0.10531599396156476	0.12498599693509696	0.030955707179088757
0.11918746775131883	0.08450658343170867	0.04110143821835747	0.006884167374825695	0.18082854481762864	0.3111584584254773	0.02860936946167919	0.023279635769378526	0.142802880866172	0.061641453883453684
0.017798283719188568	0.010122066315213452	0.10699712466080763	0.06824616779233941	0.02841117866621201	0.47982179923184265	0.03179520362973985	0.1346613663600777	0.12025008867047807	0.0018967209541006919
0.02650089878593835	0.04958152096614054	0.028248552456507675	0.1728210369329374	0.35897904360606453	0.09055419399692229	0.13085959888493803	0.008616221174140126	0.05327758009644131	0.08056135309996981
0.07119599454892205	0.1422683432806604	0.20278434326309308	0.009778433363435146	0.1454596296182062	0.12389110172971995	0.1853070362433246	0.03991049606954747	0.026404241278727203	0.053000380604363906
0.22407967823483652	0.06992570899191189	0.006105714628444961	0.10790766421079244	0.05928507571456281	0.003896746764237957	0.1511265156881927	0.180745215251905	0.05298768132115144	0.1439399991939641
0.290926052863586	0.038223774599799754	0.027467675991438983	0.06503725851019382	0.011107190735853173	0.15845062412660343	0.08522232540315601	0.16438951308378566	0.015536592745064692	0.1436389919405181
0.13516800679724217	0.1838197226196403	0.013014725627072468	0.09816408912466675	0.06493610014701295	0.04122273173344416	0.04842790525139564	0.017884269383530646	0.24556500046104324	0.15179744885495158
0.2540391388147025	0.2336073043811247	0.0818895762218166	0.06987725932106609	0.10481207097132976	0.025055340245520655	0.08491814721328855	0.005947387198575266	0.10201328862810301	0.03784048700447262
0.06926296628882778	0.20024955873327827	0.058038266126102814	0.13910275432326233	0.18352666535095924	0.010742182541099668	0.031187088520644723	0.07620753864024846	0.016225332852801505	0.21545764662277517
0.02600087604393117	0.02245368040776556	0.035435588876291765	0.15733283679725674	0.028460158068278382	0.24898371060146973	0.1161672802033829	0.12401676605955406	0.13139909060730026	0.10975001233476947
0.16324677107729657	0.1021807362811731	0.04800151485892176	0.20368520169166848	0.010923492381586089	0.1398477141287597	0.034874607151843	0.013057411730103427	0.05227340050369575	0.23190915019495206
0.039022670497625964	0.08735290223311884	0.23131091663574133	0.11139919698957551	0.015689527426944863	0.020674517069140447	0.36880464478336866	0.08337168182373628	0.021082493070402067	0.021291449470346044
0.19291601259200553	0.06728931683669029	0.29830177442237826	8.32488054046468E-4	0.03613367469177005	0.1377943346834387	0.089770900447694	0.10393778309119359	0.037502259321176026	0.03552145585960691
0.15144744121784565	0.07357816006294363	0.2243455273558645	0.03114015126706661	0.12998691365300705	0.015065147419501754	0.21076051635065662	0.027035063403252235	0.0660468138912027	0.07059426537865918
0.249151242800003	0.027995020994136213	0.01571004374144247	0.08498854379067804	0.007822097921943993	0.07933199958985444	0.22097038529408553	0.024669516148945483	0.04049261535690204	0.24886853436200862
0.0868841437951958	0.021378917677626175	0.12825861318578222	0.11846563994459941	0.02571440136478502	0.016714107068709197	0.18805348955313606	0.07955415637064767	0.09019817265260274	0.2447783583869157
0.0015816981176971778	0.03663259453113435	0.28643598485324806	0.0021390253768916734	0.1950070112471782	0.008945743404987133	0.2662191050928118	0.036147216346910344	0.08220024363196118	0.08469137739718016
0.10582540395591064	0.18374372059892233	0.02037911489001759	0.019961771660317817	0.4638204456263759	0.04197078958002449	0.045531736432552886	0.01937034016419953	0.029249776985358036	0.07014690010632074
0.15590899885460763	0.20545058613082423	0.02508183623921345	0.11605771209672609	0.030827470809256532	0.32057311475524974	0.0033810849563956913	0.0216141273304873	0.028660872601309326	0.09244419622592985
0.006000465670412583	0.020009263883069187	0.11126061391282673	0.23571624474277864	3.618572873818754E-4	0.18735779754849552	0.12991560590534973	0.08883117623155154	0.030506731858284494	0.19004024295984973
0.069020836821525	0.04526677204758127	0.10368824775677035	0.04592476565162751	0.05450726305327462	0.10661698632144051	0.12773415877372424	0.0917209085467409	0.28060433225310333	0.0749157287742123
0.19437024029642697	0.03114452131063085	0.026533241701518842	0.04851240490338931	0.07786317236951812	0.3377746065035893	0.007861644367828616	0.10630499307826298	0.1685895090433298	0.0010456664255050069
0.04148194878046163	0.06418032812868774	0.12394692380655555	0.4701862028554645	0.087056942168329	0.001215716246380602	0.01815910047222824	0.0875140531989431	0.05259179694202298	0.053666987400926694
0.21700062901551842	0.020613929172378323	0.05795976838102951	0.19244513323821683	0.16560744813842979	0.032072594767859855	0.24775662043231056	0.03485018772765287	0.02211549316026154	0.009578195966342198
0.04118640062814247	0.015339186228611731	0.07650578710060804	0.195267685824144	0.02638220303210971	0.34474640073312934	0.03130959869251905	0.08376918463001029	0.17404578248313674	0.011447770647588548
0.010422545685670831	0.07905039058277118	0.005770740392025173	0.23383626476091363	0.006256348215066876	0.06035066221385086	0.4116859468566677	0.054066291914340946	0.03229109378448228	0.10626971559421064
0.11718136749164984	0.025218450280290697	0.046094687096143366	0.1282218608971965	0.023729700523006964	0.1470340877562616	0.0050854920862258984	0.2208574097712912	0.26987016364304933	0.016706780454884468
0.06673359484509606	0.10183231323262608	0.14911711741928738	0.025122231856432184	0.19508754429388198	0.17153144444324547	0.016081260061317243	0.06571834025439902	0.14963484121178816	0.059141312381926436
0.09634372720146034	0.11281794891807997	0.30547062853037804	0.08523979479045338	0.025843630473469645	0.02173055328717073	0.002378484442072129	0.018653461115800532	0.1935083913880709	0.13801337985304427
0.18205234818132487	0.15462742468049445	0.08031459099395812	0.051625621025096456	0.03856887376419804	0.1508122002592182	0.1084572439517403	0.11257192528310668	0.025114377557143117	0.09585539430371964
0.01193507613103291	0.1068912922759657	0.0014195461695458295	0.24433742889701177	0.12512451830643206	0.17689395595266325	0.012760606107845227	0.11550516325300694	0.08245561990870016	0.12267679299779621
0.019454119370610104	0.041944523760284645	0.04403383923973598	0.12126211613792628	0.07390789366750619	0.34668904423471597	0.12472184763301353	0.0072404419826800764	0.029256348318827702	0.19148982565469963
0.0644812663579158	0.03190158617906705	0.08527167726679856	0.03220802592350103	0.4319641674112357	0.08713752053467039	0.0530708069837165	0.0184080113763503	0.10791171103267076	0.08764522693407388
0.08416343405423014	0.10827257564107837	0.10385996828858862	0.03461048326650108	0.14476622739849865	0.004387592316798153	0.21553343964181215	0.052486013340527146	0.21222200230080662	0.039698263751159035
0.221760624753926	0.10945007634523696	0.19012503042714035	0.005875714865838308	0.15515801525156975	0.07614718645824212	0.022254523365597342	0.07783359967655248	0.10947482537367248	0.031920403482224025
0.11499121396905106	0.038738957526274646	0.22552644713057596	0.07242811423651317	0.005174170406843828	0.05204461787242592	0.03929141409644755	0.00679829149545115	0.15946268276316078	0.2855440905032559
0.2673021834114874	0.1575945412015136	0.06286867147508361	0.15320649177067747	0.06866328926054031	0.006571807891771392	0.01488698380522234	0.10067648751320782	0.0184874506984464	0.14974209297204943
0.20963898475144555	0.05537354393456675	0.07884219344330634	0.06854880844407285	0.22303506496974762	0.06272598986591865	0.24072969881636408	0.01350248947982334	0.03632765013223961	0.011275576162514997
0.048205718194632666	0.05123689303492579	0.08593575999011464	0.022835523350063558	0.21847913906202587	0.03070313483730562	0.023205549180293272	0.26297500793802525	0.11692070153511322	0.1395025728775001
0.007399424726593967	0.0540576475754605	0.19239642658343756	0.029052341255653064	0.05976640349362507	0.03686742642281095	0.28061115855795477	0.003957379805961364	0.05291558011973766	0.2829762114587652
0.006034462199142415	0.0015308074146064693	0.1419232258387355	0.04246704845826865	0.18777626770027422	0.05694078634669572	0.22039971332666347	0.09073631016733426	0.16993225689494074	0.08225912165333864
0.16011684198023715	0.1578958153494927	0.21805993703785806	0.14475674454631035	0.007995688943204876	0.003020693187750459	0.041492944345641755	0.1460580714653162	0.07631677706973707	0.044286486074451195
0.13557728609578898	0.012110051496303356	0.22293107415627345	0.01695978656418344	0.1616994218419876	0.2900848488136857	0.027375523621952544	0.01294952421261765	0.11526937970983185	0.005043103487375397
0.09190468632427583	0.17461101502186804	0.034529541122688856	0.06618011708089838	0.32401490253362536	0.18252898485113794	0.011982690021200781	0.027611243428478996	0.011025714987709795	0.07561110462811593
0.1067206541176885	0.005684089072974172	0.10664620092438976	0.1829627846636543	0.08282036968916584	0.04643074402461007	0.07984362565840877	0.2082723102236822	0.047173019422976664	0.13344620220244968
0.004701674932198099	0.031103257966205167	0.0032736576811776413	0.2156351436659557	0.4472069066493875	0.051880518091158914	0.17008127533662037	0.052497816332847044	0.010532267746988913	0.013087481597460635
0.01452460423526479	0.15488108500205489	0.04986148930990601	0.06875339011580756	0.12661860060077068	0.2504715574928582	0.10656151636555966	0.07551100756916981	0.12957881456527884	0.023237934743329566
0.04077185704895285	0.3134051550186641	0.11529355650596461	0.05672614051427438	0.13551982751591962	0.0479083445931832	0.10788809071480146	0.12397634644282424	0.020963852069212766	0.0375468295762028
0.00509986904030485	0.1960663955697209	0.08559135904075918	0.05406852672705458	0.19500337535331938	0.03679210979985677	0.03907997733293834	0.0974789505931101	0.018215612163017397	0.27260382437991854
0.08668473455090431	0.018464263120175878	0.01147742916105235	0.41926559911073646	0.17776834117374518	0.0030365709919852185	0.04949415146376724	0.024388318155280128	0.11889828859691152	0.09052230367544166
0.030191057101240926	0.08926269717889287	0.062179974132733865	0.02473128441793901	0.013443926780911247	0.4030326619531682	0.03155985430324425	0.009859944835601195	0.07523371563561315	0.2605048836606553
0.06770834843183912	0.34353396474239534	0.03129534475823409	0.052755072504223614	0.16683649736004424	0.037661959673386376	0.04765027294343562	0.051832355089951265	0.18142666053148257	0.01929952396500774
0.0028744891639897463	0.07080551192924975	0.19143855841502933	0.1897029420012571	0.15259745851057502	0.08363753702686838	0.02511132128994807	0.05859552680762807	0.057347285914329894	0.1678893689411247
0.00641771133127618	0.008403629101809487	0.011022808449525426	0.49778871127888114	0.13966880676711124	0.03720180314835629	0.17381335859014657	0.058777085473239364	0.054945033305090395	0.011961052554563992
0.09380290239253206	0.28489459364897834	0.03714730218545195	0.07922951951516288	1.7919829047559344E-4	0.016427962753201034	0.25557870836323976	0.11087848249662612	0.041084486767513854	0.08077684358681834
0.04169471207033381	0.025905735024617862	0.13061695397728185	0.04561831199904162	0.12283300747738266	0.0732979322953968	0.19414127221703537	0.05714165426022579	0.18656114325971487	0.12218927741896939
0.17147665748202484	0.12071472670877667	0.030277788187145313	0.10802542075255868	0.10632739488860427	0.006170282424430074	0.07305497937023822	0.08441499889883348	0.23187135973988626	0.06766639154750206
0.16911575316530145	0.022333734642859204	0.1419746918289758	0.12881332591399594	0.030987748707773544	0.18679759936768725	0.08008046125178125	0.07317798761635015	0.10638303275359416	0.060335664751681076
0.1207216434973244	0.07330509388883244	0.07747851177797846	0.09075924106217167	0.06874056052176866	0.13765348599432692	0.10175134413198333	0.023816328956057384	0.23399806676484086	0.0717757234047158
0.02669442612452988	0.1391235929513762	0.02808308034377971	0.09523901936163683	0.043978504019731454	0.04938079256017825	0.28209125709460625	0.11034959323321739	0.15393654822971412	0.07112318608122993
0.24007840022311966	0.0049865902576266274	3.89219773616889E-4	0.04487497089540035	0.11258995284734244	0.24048626311785626	0.12798700618925155	0.01515665810391964	0.1769125935744394	0.03653834501742688
0.03524124336529552	0.2599855027679171	0.21702076188061048	0.00825504111752176	0.0636988773416173	0.009351800816890535	0.052866391834776094	0.039815348348207324	0.19847490606526633	0.11529012646189753
0.17288963160933593	0.06988379423343069	0.02093770168359778	0.23477373128226997	0.20187440352968017	0.006682529634079809	0.08615053827693941	0.03693546037229696	0.09637973678681429	0.07349247259155488
0.0363527768028581	0.01478287645165649	0.2185190257098456	0.016217930973080275	0.1933417002466875	0.14176358473206696	0.15035501231509324	0.07248081102355032	0.09518821693029164	0.060998064814869885
0.050505380477491715	0.11296961517463283	0.040108776429544954	0.04741951668638892	0.2350996635232081	0.012998016671323637	0.1491518855874863	0.27701824068609465	0.06284923145922357	0.011879673304605362
0.07010995784594476	0.06138584703230193	0.2774400185733041	0.07344423578960368	0.0038102616407010015	0.06197085721991272	0.08240952271628543	0.20608319886503318	0.10387881395048165	0.059467286366431504
0.11665901816775603	0.03976049258907805	0.39274682099940716	0.06090365838989525	0.015280604976090198	0.03562346204176488	0.050261033695499974	0.11142342488139065	0.07911393925693888	0.09822754500217888
0.11418958163056799	0.20622598439485829	0.034022505899747604	0.008822882597791307	0.02672211405323445	0.14322555938734782	0.0781270911174047	0.03452538131675757	0.08775605567116156	0.2663828439311287
0.043217316275826714	0.10530136772664606	0.07449872662277096	0.05905148416230429	0.2934403235245283	0.04004911960636278	0.24244453691304663	0.014721509141210398	0.050948335440432084	0.0763272805868718
0.13397296938998243	0.26737371813494193	0.013336554717411117	0.07883102972652131	0.08903645951275153	0.06429920657209412	0.17771296230736044	0.02554976463133697	0.028553299881180508	0.12133403512641945
0.09701809420802271	0.04667839458416719	0.0017542109571219155	0.027925896956098428	0.06464869845351018	0.42310806815953916	0.0549357682272882	0.18540411995288814	0.010788364992917937	0.08773838350844607
0.22185525470476425	0.001207803180985928	0.020198089122701032	0.29014782398381234	0.20660267939579194	0.0740488341792368	0.006797685718964941	0.10994266551313063	0.035719357635501575	0.03347980656511025
0.004838478575025049	0.09108052262842879	0.06586689437432783	0.1042693430568152	0.08452754303894092	0.31907912076024986	0.25261295891752167	0.004377910755914399	0.05371607553671487	0.019631152356061443
0.06198599721777541	0.02256425037682179	0.18692747811072039	0.052635408071506254	0.058892692276425074	0.07057400044536155	0.1811023671880965	0.10374466436800366	0.04628756696815228	0.21528557497713707
0.01618387447881471	0.3806532848077207	0.06552024904656739	0.07658345060440115	0.003470070226133992	0.1671804213828877	0.05685014035946417	3.71672120927688E-4	0.12222238449364789	0.11096445247943462
0.17844197061481779	0.012532275796849304	0.20073612470806612	0.02312949750605274	0.16202240440203997	0.006990620124920119	0.001189986707485255	0.014222503897136321	0.2080270831942505	0.19270753304838173
0.30925836419892894	0.048247780890283205	0.032997493871845765	0.020898269488961743	0.008510640092600816	0.007385727568482672	0.0927992171290013	0.175647073268325	0.1643877940057214	0.13986763948584888
0.07881172242812565	0.04314241949863247	0.16232811354831458	0.31886683106320607	0.024555187136319684	0.008024064334458056	0.07860651695196823	0.16684222573778806	0.09200680460809145	0.02681611469309575
0.04188738255647018	0.2645857106492853	0.2675307277088958	0.10493257028319364	0.1501335458098539	0.02583990917153814	0.006405383418579463	0.05605608485040134	0.07915015793101549	0.0034785276207667665
0.06976437192879963	0.035634897376327385	0.13094535988194794	1.299919526722565E-4	0.15841159916927652	0.06721394508177468	0.055741999933343285	0.3055624731416423	0.02383149761019046	0.1527638639240255
0.04510130561743568	0.03657521348296704	0.09242363752895849	0.12461022015959695	0.15942421322294612	0.00970183640138883	0.18926861010659693	0.030319481174994126	0.11598231000468606	0.19659317230042983
0.16871951982265973	0.03702785527328466	0.23632766879909373	0.11294779816196385	0.10486616225011054	0.0010122809957836404	0.22582481067150212	0.003287628633295736	0.006242019282429984	0.10374425610987587
0.009003836353353722	0.0357902420268215	0.02422117696384414	0.002762209893224718	0.1101110943579642	0.23677886959289146	0.1516297433434971	0.16497794814022504	0.02160387102725854	0.2431210083009196
0.14145592803342488	0.15506304454252695	0.051696930635301584	0.15131418355806675	0.0015873484432041146	0.07408357707830672	0.10494117554899693	0.1234481579418098	0.0014391541858613799	0.19497050003250083
0.05290259422446393	0.006485641910197723	0.41334046511863615	0.05519880058193785	0.06442128151723422	0.04016620189982014	0.004101522888770429	0.08598420017621437	0.2267294879403286	0.05066980374239652
0.07448944094986173	0.05020308040873586	0.173368143700248	0.13566515908090063	0.0236128281543284	0.19913560732462712	0.21273468417607644	5.779113215012427E-4	0.029871006030116873	0.10034213885360371
0.007569274332806367	0.14809143877771355	0.15933275032336966	0.06349205965475199	0.09286907938139542	0.06641706873000175	0.023354504790557312	0.34757262615879303	0.06482063532782534	0.026480562522785606
0.061705008812733456	0.13752652020155887	0.149439317943663	0.22622858142708652	0.07410259434580099	0.07567358296184434	0.030238834021886526	0.11076527105345944	0.11050903157135371	0.023811257660613108
0.08889149003698024	0.10874259419579624	0.11407044175442187	0.1414291505226765	0.00424662102330968	0.07707212413653819	0.08569832871230888	0.10832809282675603	0.014146388713473595	0.25737476807773874
0.1163713348255028	0.1284371988309769	0.17392466939554718	0.19698899071012232	0.03344423997112167	0.05817858631345747	0.11797433146705291	0.16005042988897683	0.007494821466589696	0.007135397130652157
0.07512970284790424	0.044162853788713166	0.028331899483355627	0.08526740855723111	0.12577674059683974	0.019565657015679652	0.08029915544314847	0.23841405819482625	0.03556025954053109	0.26749226453177066
0.24096661354640814	0.05821858203300246	0.2049181265872675	0.08600137379641958	0.022419579005008045	0.06321766790742264	0.19892918433961182	0.10638037663127989	0.0021830444960391215	0.016765451657540606
0.3631097859963046	0.0015880462213676144	0.24681608991907622	0.054306716588318954	0.16466712817510462	0.039995190572558514	0.025265742211645723	0.02515196871151605	0.06163873991535571	0.017460591688751678
0.036224073414687544	0.13065153880815605	0.3018592742615692	0.021780455021701672	0.06076577217245896	0.013825387061360633	0.31874279035632336	0.06811925795853845	0.02551946999780881	0.02251198094739533
0.030510254468689976	0.07721536734869583	0.05951843066679787	0.09118296793663418	0.014085143860455895	0.3806364229936508	0.16009761695440222	0.02103565918096789	0.12427231703484905	0.04144581955485625
0.1579203919757971	0.03438503638329847	0.008264654639909982	0.2011134305790268	0.10805365111182358	0.002668748149522379	0.019149165205026727	0.2939749890522684	0.13470936131780145	0.039760571585525
0.1895546778052396	0.01874087072685858	0.07329866986109032	0.1911080455214701	0.05161787220442816	0.33154635797327037	0.04209685346212343	0.010431131731517398	0.023296529932075566	0.06830899078192627
0.0036221324766699398	0.01530312121995503	0.1540302290990278	0.06628858555614564	0.06057373357843817	0.10748226138659958	0.0017451250566659082	0.4073138788941091	0.1796816538293525	0.003959278903036378
0.36853880003262995	0.007862726476144	0.15504227580832758	0.10029914936856117	0.05760441713095449	0.025390582106272444	0.08561090050172344	0.07994077185802358	0.03596245513171961	0.0837479215856434
0.06448877996729294	0.0016939665628979278	0.24881587228156943	0.1277251509852202	3.5143726857125857E-4	0.22759331740831235	0.2289500983161778	0.004802002236973454	0.08554405853473844	0.010035316438246275
0.38741377648780423	0.03026586222094342	0.07808789574619444	0.0045024376719209475	0.10728753912131075	0.1359939375760679	0.04208210021458671	0.12479667084549621	0.01446707595886318	0.07510270415681192
0.11443385855806401	0.20902074588210637	0.023957569818603447	0.22663598881563457	0.002662092161114557	0.14402710753778805	0.21196825014530946	0.03716864287586209	0.0035586238764385436	0.02656712032907879
0.21919085648406555	0.17353481817401123	0.019019885934691727	0.008192262127866043	0.03358611420376288	0.0022657431004378947	0.07089399205457342	0.11835262800026483	0.11816000649969265	0.23680369342063362
0.05049345921733353	0.1333216742152762	0.17469646045650433	0.10753174907190276	0.050542527458227085	0.13349665018761092	0.13071215860210394	0.06498900888125646	0.10802417628092194	0.04619213562886286
0.14369315350961817	0.023988262896533344	0.35392041628563686	0.09824649150895562	0.09499457185731218	0.012474307376795515	0.03987530823380331	0.06731258176320601	0.09415676338872839	0.07133814317941047
0.08969230433795043	0.04023685998506103	0.18886494437823764	0.09462877888978007	0.23523855512669012	0.050091420956516516	0.15208585625696608	0.10471496671705295	5.094494913672892E-4	0.043936863860377824
0.0013810969875977935	0.0730056522518595	0.002365897953407789	0.20246744827143898	0.026910336849378644	0.09364274079998049	0.14990506222735325	0.25889732992191383	0.13603824815898644	0.05538618657808332
0.03194853608198636	0.11614682238972901	0.00820755708710759	0.06574560965807869	0.22753713713142704	0.03332580014662738	0.2699847012398047	0.11908692368482784	0.0625690564999712	0.06544785608044015
0.04480968191187973	0.24851726217066772	0.040265847358154985	0.1315470540238475	0.08954071812571297	0.11149817636179854	0.07649187917120534	9.81965132418522E-4	0.09587382787763334	0.16047358786668137
0.14760955343868207	0.14060049988942855	0.0048434600474254325	0.026301348718370116	0.014920505285124883	0.09463189434959814	0.12040607892810748	0.028281513864130067	0.29198145990815655	0.1304236855709766
0.05145205175939075	0.04690267144183174	0.13002346895531888	0.1364119651475827	0.025577263815013684	0.054390832660055864	0.027068191400640484	0.18473670324806118	0.26700653062638224	0.07643032094572241
0.1996705153390529	0.023313460958347465	0.06959123270710443	0.010909543750436748	0.33377409226069393	0.17285198980987854	0.009027707232948795	0.10175396404496945	0.03594640002596765	0.043161093870599965
0.06146464040070973	0.08463972021693379	0.27309392940861593	0.06759139786351658	0.03560578375149477	0.08834293016333289	0.08774321794656066	0.11050237959226321	0.09885708256974761	0.09215891808682482
0.10167434878277794	0.010739361471385572	0.1125207125862174	0.03430750755966269	0.3270750401158826	0.05393124420077936	0.0873918324279815	0.09847097104257894	0.11272191080789488	0.061167071004839
0.1702086080042773	0.09660291907053978	0.15880501936491712	0.11694989785428099	0.03320122638470921	0.21071522984503196	0.01792974679627063	0.010074412807006786	0.0032530977937669514	0.18225984207919918
0.02938519683062231	0.025087038608214304	0.1330552243367288	0.14918810371596533	0.037988251765774216	0.022547066769685972	0.05199202312984914	0.24391932896439927	0.07609705148309331	0.23074071439566735
0.04406161442937928	0.0032768008893945128	0.03187126680694226	0.007138399940370174	0.4176794619896684	0.08289040379186882	0.020925764245094056	0.3090212790832772	0.0041873186647379546	0.07894769015926749
0.04846898737130611	0.13051299783529832	0.013353882872572831	0.07032317518857853	0.0434747130064682	0.012816864125555133	0.1341041431999645	0.049125562488481614	0.23070608329881254	0.2671135906129622
0.27987803895017377	0.022948838901240942	0.10692375839950978	0.04219196340447562	0.0061496438489789945	0.02414525734759275	0.25046005868477556	0.02242326661454684	0.005736219597996653	0.23914295425070892
0.015203577310928126	0.027799219905848313	0.12111458686424509	0.2718517087510647	0.04115064906696884	0.01755093628974147	0.11104728644087229	0.04743610750145559	0.15171132310390895	0.1951346047649667
0.11926157890674773	0.22815843158765847	0.06486554850956494	0.03281599478486018	0.0170598167562913	0.22167971337750714	0.0011874684190113644	0.08941142474003855	0.09107301564056816	0.134487007277752
0.13364615588946516	0.003240275304572951	0.18017475971985966	0.0720587383387387	0.11276445624089967	0.1116500263720911	0.07242685538464645	0.03727941705923801	0.07927387723177565	0.19748543845871264
0.15279971946417445	0.03361526776767454	0.06949288636181769	0.2106657832041876	0.08497085051351823	0.15047095139226196	0.12141584520579299	0.0016189749421502003	0.1742697540812042	6.799670672179847E-4
0.14535984396315677	0.1721531200530368	0.10451389464729867	0.2598752951225279	0.01696901412811995	0.07042451349067223	0.04998960370196874	0.03529322455389701	0.10550145657035094	0.039920033768970895
0.0958931640645042	0.23316359168072742	0.08473903973166909	0.3021507356679712	0.029962977973495494	0.04074871088769805	0.0036609446565308013	0.012553592889546203	0.17376297308967237	0.023364269358185183
0.2286475101645568	0.16816441275413435	0.10036803536063203	0.05011648793546987	0.01821921332402464	0.05241519568897711	0.08317468822854124	0.01601279761776485	0.16516584146862529	0.11771581745727368
0.019499973788059705	0.012355563542797474	0.021724198218942878	0.12743491157300624	0.14763979657818624	0.19553864125695797	0.05114778315589826	0.21111305348612247	0.20134968628904812	0.012196392110980697
0.009908244384284004	0.012383425612284102	0.030262860443117587	0.3112987513432069	0.13948466995440517	0.026212142518512102	0.0775454018238232	0.21758725153352937	0.09433450921765255	0.08098274316918504
0.13386464793721292	0.09012513513173857	0.0495126926666204	0.02276933362160495	0.14528845087145498	0.1893065591436371	0.3121795911874503	0.0069788851646089	0.01955630144108242	0.030418402834589464
0.04035074517484594	0.0559726751821604	0.07155787305673486	0.08328280179164227	0.167178962860006	0.012091032468427326	0.1258296186289489	0.21917476171926484	0.19179776777808494	0.03276376133988451
0.14095945783162112	0.08619548480601769	0.022584250711248588	0.11178344256661239	0.004233164061859765	0.2242583942643029	0.1546124527131817	0.052153206722183425	0.09389857853658184	0.10932156778639052
0.08062454070494339	0.06471346989673288	0.052438507882164996	0.08122916722828014	0.09372089197345167	0.08638488081292026	0.01540456935085506	0.00298744226145041	0.22994767253594411	0.29254885735325703
0.010114934145783058	0.042576859995925496	0.007116694111959712	0.3900299142820414	0.19882797535407676	0.024074850964191777	0.1724315409370314	0.03624298138654965	0.10337756907867494	0.015206679743765869
0.0555296739280101	0.04663459230103133	0.001280378137820934	0.03398557525719677	0.19149053600312177	0.14181414061037978	0.03070967650069331	0.12028070778132324	0.16485532080045423	0.21341939867996848
0.09633943114011725	0.10521626766810602	0.013130809545708472	0.03468783699878138	0.21696234768202816	0.28694602908086825	0.06383414438270568	0.1413629898355242	0.025575431921287	0.015944711744873566
0.0980978938157133	0.06244589675022097	0.089317925165078	0.17702958410412453	0.08946534093608692	0.023004810474212184	0.06461994677675856	0.10638118814786528	0.056700266559162216	0.23293714727077802
