0.23395333784206035	0.037584497585304966	0.005055087313527606	0.10665629759697459	0.022457825302817203	0.06297944509826735	0.25690523015662015	0.27440827910442755
0.027471419694273094	0.49163632464734397	0.12338226921099119	0.25902304000771137	0.05555498847059265	0.023897926588990343	0.009560750918030145	0.009473280462067163
0.008023000774241035	0.004317137111246941	0.0014150212901724302	0.20744574583532344	0.3145093475176427	0.3079612603938301	0.007241951015385509	0.14908653606215777
0.2561016825639864	0.23449465211336443	0.013340305328103555	0.06295105563124237	0.08170958873674808	0.1018384565618228	0.12303318815330529	0.12653107091142682
0.31140457430170376	0.04170253435371521	0.07005479953725516	0.23512225641826412	0.007937427330718283	8.215181881611466E-4	0.18091498306351547	0.15204190680666663
0.008947295113593046	0.08057590307612783	0.0911444959086747	0.36783671673630014	0.04856800609590206	0.15444259396799684	0.20464397930380746	0.04384100979759775
0.07867282309069878	0.08264840941551917	0.015520531210641383	0.05613867849543387	0.1545574250520028	0.17674056795597876	0.3960556670844334	0.039665897695291566
0.03840674282275845	0.2544760670588882	0.013597429756804183	0.06624605975560886	0.09654923194668161	0.2011881769867923	0.102832897390035	0.22670339428243122
0.01765446745660086	0.11041024625296096	3.015956161917521E-4	0.257507038292459	0.3823500694096622	0.03914997342320914	0.14506352216933469	0.04756308737958112
0.0219423808570348	0.16080018818467348	0.16473924064529064	0.3733806467819384	0.11716493892360001	0.08107718801776483	0.07046085583123868	0.010434560758459027
0.2632860551827862	0.14777193202132155	0.023214441669584848	0.4062446740673278	0.03799555763224148	0.08480300448645499	0.03259770508778356	0.004086629852499343
0.08012617034324787	0.1224950319206554	0.008619482619179802	0.24786713230910887	0.2051572957812413	0.17773212199367167	0.030805716078624895	0.12719704895426992
0.08908406061728463	0.37492464374119516	0.003972299366237511	0.009874393534730574	9.79467085921934E-4	0.06130528261960677	0.18616728322178844	0.2736925698132348
0.1639871356593633	0.012050153773589575	0.22651168160007107	0.049112655467183755	0.06069965949220772	0.13775122601781095	0.06220702552477975	0.2876804624649936
0.04605078293659144	0.05169539696532631	0.31281573706652044	0.09600468710031085	0.12347688408253082	0.22466571447646466	0.005037161693296183	0.1402536356789591
0.24993748694242068	0.2445579906999521	0.07908080839283241	0.24029121965273365	0.04907780696471979	0.03735915176500677	0.09137976985972544	0.008315765722608878
0.010280450750889986	0.030231690035006933	0.23199703350322337	0.08495526438019278	0.12482556040079197	0.11128298067043055	0.3572698781798137	0.049157142079650495
0.027741711739057706	0.09878421985136354	0.05831487369769739	0.26042663815114775	0.05311717064516598	0.16242038903245704	0.027941363574463585	0.31125363330864686
