7.512135053414776E-4	0.021253679241789766	0.02276257956408936	0.0032971005464325076	0.009095680934231194	0.12356171055570328	0.010277705251323814	0.11347520427025248	0.09532303068279185	0.053986049861984284	0.025929231348916892	0.020918591332357114	0.01562815513272345	0.02239038988427526	0.030430530915394657	0.05034896853458292	0.010119384535473834	0.015039171491139872	0.030948252315988627	0.02517187017282916	0.019469380600239332	0.02831904577110851	0.09283586335426017	0.041420248205609134	0.11724696199116116
0.0012200549049879023	0.04289546078054466	0.03524532414299202	0.024156914922134176	0.05886330386065286	0.01132201084615219	0.020310157006498755	0.055389917932467586	0.009144388563734819	0.0037291298204606277	0.09228493961480308	0.020507439623872525	0.004421416793352499	0.012560925914700198	0.01219273514522451	0.020142488922312286	0.06512096458049357	0.10905278007460881	0.04107455131813749	0.14801668489747463	0.03567146392843705	0.013472521550286526	0.14101929765459295	0.015617959988429655	0.006567167212648703
0.015839386776522312	0.17223917357184793	0.028791853669364202	0.009960203049121073	0.007376314728444827	0.07163673259252354	0.038745009261784105	0.010900331149421415	0.045678347894857356	0.034159614874280556	0.04333473103265677	0.05040376548621655	0.04231712108890614	0.04984535405168598	0.03766699060973459	0.03157055509897118	0.037975270333696194	0.045243109191748405	0.008683322400081066	0.015009562982947384	0.05804853336601318	0.014253147971660517	0.011401256317410617	0.07582742367071782	0.043092888829386396
0.005240146580625153	0.021223271161030538	0.02069807202475646	0.08773503689833198	0.020351394865699438	0.027864048920508668	0.045666995922134364	5.295452408332693E-4	0.046932898343036135	0.004600774584885482	0.0025796106200143484	0.11799408765636596	0.0924120703540694	0.010027980644720498	0.08059478820926824	0.05841268221644106	0.038564551075631594	0.028790468421052685	0.11142846313849811	0.01888577404304131	0.012406079992752072	0.007695122483896227	0.013044453002520055	0.02508631183785734	0.10123537176202967
0.004178526804096631	0.10967716273247755	0.013264222286856437	0.03860096625671917	0.06733459477641902	0.03892932311801967	0.02429497207882397	0.029832343349517603	0.01949184531058516	1.9819492563667718E-5	0.053316940914708164	0.009317769981799975	0.028569122909757484	0.021520178406396084	0.11445550390316064	0.01005397027398391	0.025014780389309526	0.04828285471123859	0.03470588732082658	0.03310742001928492	0.006879063457765101	0.054122137399562155	0.06087972017392371	0.12239540623855424	0.03175546769365015
0.009351336445228325	0.06958575875931884	0.024018774691540113	0.0116973743667758	0.021293413103147866	0.026961827427779486	0.018496851276629714	0.049468580299792675	0.019418839563710672	0.0670019693440679	0.007484375494047617	0.17085326591369018	0.00707035446984032	0.05962655117561169	0.048939923404405325	0.0318379711694804	0.0904916738479009	0.04150535657361322	0.016483555535635287	0.01589407918853501	0.00936842516362954	0.02200323121809723	0.03476438357920486	0.05579533903234654	0.07058678895597052
0.09110426952385728	0.005811226441573759	0.02495589809598352	0.006890245572588959	0.05055229741890556	0.08799000062044283	0.06794479762808053	0.009672454551074211	0.018430793554991443	0.06660523218799176	0.04631866878801042	0.011468533304998293	0.025684186938553583	0.008767396038948782	0.05245254240814978	1.7124144623817394E-4	0.035970297699379046	0.05811535789677216	0.0056742267946943425	0.05788064972052208	0.0448995519964804	0.013761753733481274	0.06779832933823561	0.10267171117996926	0.03840833712007689
0.06499955988433735	0.03268325026496774	0.06044739667745523	0.03719887322571101	0.10089471363416247	0.013193844356787061	0.020367032280488345	0.06237256526404379	0.028979691425282863	0.003600707365212112	0.040396232702708396	0.021693531915421307	0.033385450266254744	0.06540111490070735	0.05725361351558566	0.03738515632280992	0.11974181130573608	0.012711623471894636	0.02278573545678151	0.00648602381386415	0.027718328774422138	0.006448614025953085	0.049014250746306165	0.03948861645906117	0.03535226194404575
0.01874240403521755	0.03632940210165673	0.0851243463727333	0.0327989773884408	0.132908212915403	0.01209455490291363	0.037978095881856	0.023424722263535133	0.010520131687046519	0.007957223135086962	0.010408854525986506	0.01404943604421861	0.014918365425196572	0.03542178604701198	0.002221097933023851	0.11887576163331073	0.08004955139103939	0.042952533665696735	0.010679925036804882	0.05815239257846445	0.07054270197444941	0.00493978302611623	0.07454698694684908	0.06247090184631614	0.0018918512416258165
0.02189378876691834	0.10793979006411583	0.02795451250385545	0.010387519193713422	0.08715087734332752	0.06681710914982651	0.04049879940668125	0.013900590581038291	0.015393028230887059	0.014596052433903845	0.03723208480315179	0.032119835060052	0.01548604208005994	0.16633034090278462	0.06504727886049505	0.012196086142405256	0.03964926880640259	0.0582304737234389	0.01123461391550662	0.01864483324154762	0.03665592830219982	0.07598784491861454	0.010007696564162113	0.014286150008431805	3.594549964797897E-4
0.020370569407103377	0.05044871021227061	0.13420566182072483	0.021826712345813314	0.05921252294023145	0.023363341368417438	0.0028358174987233795	0.0220334633849728	0.03079463534751604	0.030423447608087188	0.033996219953053644	0.048699980863755946	0.08647938954924579	0.04016149924395519	0.02083722189183041	0.10007969449982004	0.0790258720434432	0.03234088798368993	0.0628048985003259	0.0081707311985727	0.01042719331344627	0.029345012428767234	0.017308511883579687	0.0049477640347004095	0.02986024067795326
0.029803240682402907	0.03862437681220449	0.10095192272603523	0.13579992685282058	0.09372291323790748	0.00905869862337897	0.012297892577194772	0.07421783226267689	0.013013485395288227	0.02473283135360863	0.04278539314298357	0.07280381545495551	0.008026063495311903	0.0013459479111735048	0.004070671570279752	0.052458847911626964	0.03411902946015734	0.024421837193232748	0.012349730491507945	0.11962447623047101	6.058398309295443E-4	0.009815364119460893	0.0067792814645833074	0.016837692727500672	0.06173288847230711
0.11556644385767488	0.024403565380606375	0.017097018075663863	0.006493007978140633	0.005176106927616872	0.012576286083979225	0.030863545033040833	0.0484667735739866	0.07106195510033762	0.02737844536011664	0.017551554427633363	0.08274029736281018	0.08278814673643427	0.028318489115094624	0.058818064386614646	0.01838995157918804	0.003969161768675969	0.0026843387808026115	0.09007907985902097	0.13607755050912235	0.016384318970107597	0.015381846644965409	0.034969964531450286	0.01821518692515567	0.03454890103176038
0.0017727538710433366	0.04556410587764721	0.0025753755879097673	0.016411890345469013	0.021491264267805028	0.008261101677236649	0.007278951534626432	0.05208058431403502	0.012816996496690214	0.00812633514874865	0.06269468612173018	0.04041088184540377	0.016186326708999506	0.032512344053948275	0.053646605593204104	0.029730577513908188	0.19214709130357185	0.029622349887024623	0.023433593245987684	0.022797977932005428	0.0495231793713168	0.14392165519678077	0.005441741304407138	0.06677217766855408	0.05477945313194638
0.04992794529024733	0.006159110427868063	0.018930559338815156	0.07330369217300475	0.01322401101478831	0.016066851130943097	0.03857605086212534	0.002649524024567286	1.2206789489436348E-4	0.04979327236321369	0.002640702767670526	0.04521010462049366	0.14858310468443528	0.020842532800659615	0.02088582149787241	0.004074929182773676	0.014987323008715678	0.08000629745617477	0.08407656410256129	0.07570520039397421	0.05978331732937403	0.0029285257781524465	0.15105241591902366	0.009556717994856224	0.010913357942795115
0.20233539715798987	0.020080353380498364	0.012422637464813903	0.13866182872031002	0.024334404544829803	0.031201702822130577	0.01614554264198618	0.057522115300329024	0.010199232665925331	0.012075323024403443	0.021512540497557374	0.015033274749874065	0.04719271149550801	0.05443066384360748	0.0027058816392487098	0.03395798002243589	0.05130170627836967	0.0033131658110454668	0.004890790627799249	0.017161311398714976	0.006079871253021493	0.040113835254854416	0.03392609483329796	0.06634223166628564	0.07705940290516293
0.07310163443681963	0.09250496409936679	0.017100356102674574	0.017017521282073386	0.024981999423003	0.015547289038271184	0.10306321977645017	0.013960030267629119	0.03350089298124103	0.02077003357210338	0.03561173207106769	0.023405052531156375	0.02880161887490122	0.009968101879135646	0.008219000148778473	0.08304481612118897	0.055601496631608675	0.052228075863304184	0.002656034623064088	0.01986486302121429	0.02216808301428929	0.09471225610847106	0.13862442246205364	0.007400766320546669	0.006145739349587502
0.04501915441959769	0.05895511259308282	0.13145019524260423	0.04309900617762221	0.019170024588882936	0.005969833122157903	0.024126920513456274	0.11974794547503284	0.009953905657916106	0.05101489590894063	0.03659634573740808	0.05507969296134952	0.01323176988981653	0.025636055687158606	2.3846820207244074E-4	0.06345129627890467	0.027608350235345407	0.08940162768537294	0.023501151684496523	0.04782587684789045	0.05430515655766644	0.015306929186809821	0.028195102402730973	9.838391006217195E-5	0.011016799033621828
0.05571043632818606	0.011909932226433124	0.0168369668439769	0.026293529071977795	0.09033983780176807	0.04851901992762156	0.11991660048697025	0.025556537705593546	0.01953379168041366	0.006270549597549545	0.01803483318753221	0.06392415682872853	0.061910817578506264	0.0037917511120180714	0.007215259775782787	0.019504840262321497	0.0861063973889902	0.1133387421575465	0.04305550953992326	0.029218262850125964	0.041372246728961254	0.0016196084538876235	0.005388409037179263	0.03661876415263354	0.04801319927537252
0.03148869912151388	0.005243038651767465	0.0367342678287028	0.018229987001037038	0.06627735099219295	0.04882190160009601	0.11635518930168734	0.0072364285277215015	0.030757965721028423	4.543787059555285E-4	0.02643730744566737	0.011282297927645488	0.15727953222840216	0.06862096375197277	0.039804529248192534	0.03435520876443546	0.046675295776254934	0.027443272000109757	0.07981466613284263	0.006645303046872539	0.023552175867609944	0.014894151302407635	0.017492920224869295	0.01914882732296587	0.06495434150804874
0.08378704633319944	0.03612053622733348	0.0062476501984844515	0.12876220687823395	0.014106893826846944	0.09963291584988117	0.06020321803067772	0.008160924790374419	0.09072758190973222	0.04010097434662352	0.014102454236819672	0.047816510199204035	0.017513434419081663	0.018893422015610974	0.003928821001666152	0.013382183396644876	0.15495616388253283	0.06291740890880201	0.013375737148977627	0.02572510686184326	0.010116126956734087	0.0031371535755921193	0.007205989386175456	0.004886749405473664	0.0341927902134543
0.11859651971046513	0.05112181666254813	0.016612337916478554	0.00684443792603779	0.00369165288795497	0.012902337999944839	0.14234774523625596	0.05417576289807009	0.03392368172469132	0.09200144182357572	0.0023553096679425206	0.013897598258473406	0.02077157432646219	0.05454561788127717	0.004722378454231527	0.012956149718100229	0.11699732799374746	0.09423291288534269	0.06041858082939374	0.0038109604082915555	0.021478762959483515	0.008182974686963475	0.02205010907774053	0.0019682035178404875	0.029393804548686966
0.02611211073249039	0.03739881370770122	0.032179484621739605	0.006729759299332359	0.015259828047833681	0.0737499673233129	0.05858809724099598	0.029422523398326537	0.03793731103928962	0.006158600365371622	0.037271168647404526	0.10250163539836538	0.022097604619137682	0.06721517403765698	0.05412535061327602	0.03275976766454526	0.00882480270258909	0.003857683065798978	0.04024478202559418	0.12610318895973158	0.056476434154246316	0.022440435615635974	0.05048686465806943	0.032357469152250753	0.019701142909304005
0.052929972553258674	0.010412296878681414	0.035053053545933556	0.1264187997571081	0.005941415337343207	0.1354196834945112	0.009730149683167426	0.08355446309875131	0.0025789021408645293	0.06326093190461349	0.04234075051716442	0.007315543327904399	0.04334195072649819	0.013489912494631964	0.013807771914076894	0.05554026337587826	0.013563416230483565	0.09689950298138802	0.02710881200574742	0.007913000430352833	0.013584743819424733	0.07153106510691284	0.009091297363125778	0.057746707854132134	0.001425593458045625
0.02097616535867886	0.03961903780475805	0.0221941201445656	0.11591820216593077	0.034229878355225146	0.031600938972064035	0.006327432357621385	0.02470730078534318	0.0161863520927098	0.029748613531386983	0.0012952818997368012	0.038712255565497504	0.10484119062662794	0.0029533721079619685	0.021175357056416697	0.040923096248004984	0.028041847594065222	0.1701695483058404	0.03372264104907179	0.01474855052705229	0.0192901280583231	0.001280316792342022	0.17255150786425721	0.008617237339607065	1.6962739691116918E-4
0.04236371094419849	0.0064436988417499105	0.005180863346978204	0.040830363263597264	0.036182175843150845	0.0022030945166527857	0.016086327020537274	0.034919679992692965	0.23243903126135085	0.07142819102575812	0.02762238053609851	0.010435576697862183	0.03064337203345628	0.04972909593970661	0.0010056997265522269	0.08725304148542348	0.011404345666606221	0.04721649417912912	0.019537114344948665	0.07725109878189387	0.026841480602308346	0.048212093389258304	0.013701068574104629	0.033607216686006025	0.027462785299978747
0.02957610887417427	0.016171569452518287	0.11439919304714738	0.09172468668593835	0.06744665910535012	0.007793524699075981	0.017750686106711138	0.031093687132813262	0.03356688490758851	0.038881578383757796	0.008849333842146461	0.010216767105670186	0.09184867095604399	0.053414219473336084	0.022168012371415035	0.010242654236443608	0.02614111403373645	0.010239612427968458	0.011193269715440695	0.03019260222838084	0.05533084833838606	0.02432374372635542	0.07463585423964622	0.11069479510760893	0.012103923802346532
